#time,accel_x,accel_y,accel_z
1288.400261,5773.606348,-6217.729913,995.924147
1288.400590,5699.585753,-5921.647536,1608.800546
1288.400919,5995.668130,-5033.400406,1762.019645
1288.401249,8068.244768,-4737.318029,2221.676944
1288.401578,8586.388927,-5551.544565,1915.238745
1288.401907,9030.512492,-6143.709319,1225.752797
1288.402236,8290.306550,-7105.977043,1149.143247
1288.402565,6883.915261,-7920.203579,1225.752797
1288.402894,5773.606348,-8734.430116,842.705048
1288.403223,4811.338623,-8734.430116,229.828649
1288.403553,5625.565159,-8068.244768,459.657299
1288.403882,6957.935855,-7550.100608,0.000000
1288.404211,7846.182985,-6217.729913,383.047749
1288.404540,7772.162391,-5403.503377,459.657299
1288.404869,7772.162391,-6069.688724,383.047749
1288.405198,7105.977043,-5995.668130,383.047749
1288.405527,5773.606348,-6217.729913,536.266849
1288.405856,5181.441594,-5995.668130,1072.533697
1288.406186,6143.709319,-5255.462188,1378.971896
1288.406515,7550.100608,-4959.379811,1685.410096
1288.406844,8660.409521,-5329.482782,2451.505594
1288.407173,8956.491898,-5403.503377,1838.629195
1288.407502,8882.471304,-5403.503377,1455.581446
1288.407831,7254.018232,-7105.977043,1072.533697
1288.408160,5625.565159,-7846.182985,306.438199
1288.408489,4515.256246,-8438.347739,229.828649
1288.408819,5107.421000,-8290.306550,306.438199
1288.409148,6513.812290,-7476.080014,842.705048
1288.409477,7698.141797,-6439.791695,766.095498
1288.409806,8068.244768,-6217.729913,919.314598
1288.410135,8290.306550,-6365.771101,1149.143247
1288.410464,7328.038826,-6143.709319,995.924147
1288.410793,5403.503377,-6291.750507,612.876398
1288.411122,4737.318029,-6513.812290,229.828649
1288.411452,5551.544565,-6735.874072,1225.752797
1288.411781,6439.791695,-5329.482782,1149.143247
1288.412110,8068.244768,-5921.647536,2451.505594
1288.412439,8660.409521,-5995.668130,2145.067394
1288.412768,8438.347739,-6439.791695,1302.362347
1288.413097,7624.121203,-7476.080014,919.314598
1288.413426,6661.853478,-8364.327145,995.924147
1288.413756,5921.647536,-8142.265362,689.485948
1288.414085,6143.709319,-7846.182985,612.876398
1288.414414,6883.915261,-6587.832884,1149.143247
1288.414743,7772.162391,-5773.606348,1225.752797
1288.415072,8660.409521,-5181.441594,766.095498
1288.415401,8216.285956,-4885.359217,383.047749
1288.415730,7105.977043,-6661.853478,383.047749
1288.416059,6365.771101,-6587.832884,76.609550
1288.416389,5255.462188,-6587.832884,919.314598
1288.416718,5403.503377,-7031.956449,919.314598
1288.417047,5625.565159,-6217.729913,1455.581446
1288.417376,7105.977043,-5255.462188,1532.190996
1288.417705,8364.327145,-5699.585753,1532.190996
1288.418034,8586.388927,-5255.462188,2068.457845
1288.418363,8290.306550,-5921.647536,1532.190996
1288.418692,7105.977043,-7179.997637,536.266849
1288.419022,6143.709319,-7254.018232,766.095498
1288.419351,5995.668130,-7105.977043,229.828649
1288.419680,6365.771101,-7105.977043,536.266849
1288.420009,7031.956449,-6365.771101,612.876398
1288.420338,7624.121203,-5847.626942,0.000000
1288.420667,8364.327145,-6291.750507,459.657299
1288.420996,8512.368333,-6735.874072,1149.143247
1288.421325,7179.997637,-7179.997637,919.314598
1288.421655,6365.771101,-6661.853478,1149.143247
1288.421984,5625.565159,-6291.750507,1149.143247
1288.422313,5921.647536,-6587.832884,2068.457845
1288.422642,7105.977043,-5255.462188,1991.848295
1288.422971,7402.059420,-5477.523971,1455.581446
1288.423300,7846.182985,-5033.400406,1455.581446
1288.423629,8216.285956,-5921.647536,1455.581446
1288.423959,8068.244768,-7550.100608,1149.143247
1288.424288,6513.812290,-8438.347739,995.924147
1288.424617,5403.503377,-8438.347739,536.266849
1288.424946,5773.606348,-7772.162391,153.219100
1288.425275,6217.729913,-7402.059420,229.828649
1288.425604,7254.018232,-6883.915261,995.924147
1288.425933,8216.285956,-6661.853478,536.266849
1288.426262,7846.182985,-5995.668130,459.657299
1288.426592,6439.791695,-6439.791695,0.000000
1288.426921,5921.647536,-6587.832884,0.000000
1288.427250,5329.482782,-6587.832884,1072.533697
1288.427579,5033.400406,-6365.771101,995.924147
1288.427908,5699.585753,-5107.421000,1838.629195
1288.428237,7698.141797,-3775.050304,1685.410096
1288.428566,9400.615463,-4367.215058,1915.238745
1288.428895,9918.759623,-5107.421000,2451.505594
1288.429225,8882.471304,-5995.668130,2528.115143
1288.429554,7550.100608,-7105.977043,1225.752797
1288.429883,5847.626942,-7550.100608,536.266849
1288.430212,4885.359217,-8364.327145,0.000000
1288.430541,5181.441594,-7920.203579,0.000000
1288.430870,6365.771101,-7105.977043,0.000000
1288.431199,7105.977043,-7105.977043,383.047749
1288.431528,8290.306550,-6291.750507,612.876398
1288.431858,7624.121203,-6291.750507,919.314598
1288.432187,7031.956449,-6143.709319,1072.533697
1288.432516,5699.585753,-6661.853478,1532.190996
1288.432845,5329.482782,-5847.626942,1532.190996
1288.433174,5847.626942,-5329.482782,2068.457845
1288.433503,7402.059420,-5181.441594,1991.848295
1288.433832,8734.430116,-4737.318029,1991.848295
1288.434162,9030.512492,-5847.626942,1378.971896
1288.434491,8808.450710,-6365.771101,995.924147
1288.434820,7402.059420,-8290.306550,919.314598
1288.435149,5921.647536,-8882.471304,919.314598
1288.435478,5699.585753,-9104.533087,612.876398
1288.435807,5255.462188,-7624.121203,229.828649
1288.436136,6143.709319,-7402.059420,153.219100
1288.436465,7698.141797,-6513.812290,612.876398
1288.436795,8808.450710,-5921.647536,1072.533697
1288.437124,8216.285956,-6217.729913,842.705048
1288.437453,6513.812290,-5773.606348,229.828649
1288.437782,5033.400406,-5847.626942,536.266849
1288.438111,4811.338623,-6661.853478,1072.533697
1288.438440,5921.647536,-6069.688724,1149.143247
1288.438769,6587.832884,-5995.668130,2298.286494
1288.439098,7920.203579,-5403.503377,2604.724693
1288.439428,8808.450710,-5921.647536,1838.629195
1288.439757,8734.430116,-6143.709319,1838.629195
1288.440086,7328.038826,-6587.832884,612.876398
1288.440415,5847.626942,-8142.265362,612.876398
1288.440744,5329.482782,-7179.997637,919.314598
1288.441073,5107.421000,-7772.162391,306.438199
1288.441402,6069.688724,-7920.203579,995.924147
1288.441731,7179.997637,-6291.750507,842.705048
1288.442061,7994.224174,-6217.729913,76.609550
1288.442390,7846.182985,-5995.668130,306.438199
1288.442719,7105.977043,-6069.688724,612.876398
1288.443048,6735.874072,-6587.832884,842.705048
1288.443377,6291.750507,-6217.729913,1608.800546
1288.443706,6069.688724,-5699.585753,2604.724693
1288.444035,6439.791695,-5773.606348,2068.457845
1288.444365,7254.018232,-5255.462188,2298.286494
1288.444694,8438.347739,-5773.606348,2145.067394
1288.445023,8512.368333,-6069.688724,1685.410096
1288.445352,7846.182985,-6587.832884,1225.752797
1288.445681,6661.853478,-7624.121203,689.485948
1288.446010,5847.626942,-8290.306550,229.828649
1288.446339,5329.482782,-7624.121203,153.219100
1288.446668,5699.585753,-7402.059420,383.047749
1288.446998,7031.956449,-7031.956449,459.657299
1288.447327,7994.224174,-6439.791695,842.705048
1288.447656,8512.368333,-6439.791695,0.000000
1288.447985,7846.182985,-6291.750507,306.438199
1288.448314,7402.059420,-6735.874072,459.657299
1288.448643,6291.750507,-7179.997637,229.828649
1288.448972,5403.503377,-6661.853478,1225.752797
1288.449301,5107.421000,-5921.647536,919.314598
1288.449631,6365.771101,-4811.338623,2068.457845
1288.449960,8438.347739,-5181.441594,1991.848295
1288.450289,9548.656652,-5329.482782,2451.505594
1288.450618,9548.656652,-5403.503377,2374.896044
1288.450947,8438.347739,-5921.647536,1455.581446
1288.451276,6957.935855,-7179.997637,536.266849
1288.451605,5329.482782,-7624.121203,536.266849
1288.451934,4885.359217,-8068.244768,0.000000
1288.452264,5847.626942,-7698.141797,0.000000
1288.452593,6513.812290,-6809.894666,153.219100
1288.452922,7920.203579,-6661.853478,459.657299
1288.453251,8216.285956,-6365.771101,459.657299
1288.453580,7179.997637,-6883.915261,842.705048
1288.453909,6069.688724,-7254.018232,1378.971896
1288.454238,5403.503377,-6883.915261,1225.752797
1288.454568,5107.421000,-6661.853478,919.314598
1288.454897,6143.709319,-6217.729913,1915.238745
1288.455226,7846.182985,-5995.668130,2374.896044
1288.455555,8216.285956,-4811.338623,1532.190996
1288.455884,7994.224174,-5699.585753,1608.800546
1288.456213,7698.141797,-5995.668130,1072.533697
1288.456542,7105.977043,-7328.038826,689.485948
1288.456871,5921.647536,-7846.182985,459.657299
1288.457201,5033.400406,-7476.080014,689.485948
1288.457530,5921.647536,-7698.141797,306.438199
1288.457859,7179.997637,-7179.997637,766.095498
1288.458188,7402.059420,-6883.915261,689.485948
1288.458517,8142.265362,-6439.791695,306.438199
1288.458846,7994.224174,-6365.771101,229.828649
1288.459175,6735.874072,-7105.977043,766.095498
1288.459504,5551.544565,-6957.935855,995.924147
1288.459834,5181.441594,-6143.709319,1072.533697
1288.460163,5699.585753,-5699.585753,1455.581446
1288.460492,7328.038826,-4885.359217,2604.724693
1288.460821,9104.533087,-4811.338623,2834.553343
1288.461150,9696.697840,-5477.523971,2068.457845
1288.461479,8734.430116,-5699.585753,1149.143247
1288.461808,7105.977043,-6735.874072,459.657299
1288.462137,5921.647536,-7476.080014,153.219100
1288.462467,5033.400406,-8216.285956,-383.047749
1288.462796,5033.400406,-8142.265362,76.609550
1288.463125,6291.750507,-8142.265362,229.828649
1288.463454,8142.265362,-7402.059420,536.266849
1288.463783,8216.285956,-6661.853478,766.095498
1288.464112,7846.182985,-7031.956449,766.095498
1288.464441,7550.100608,-6439.791695,1072.533697
1288.464771,6587.832884,-6143.709319,1072.533697
1288.465100,5921.647536,-6069.688724,229.828649
1288.465429,5921.647536,-5625.565159,1915.238745
1288.465758,7031.956449,-5699.585753,2374.896044
1288.466087,8290.306550,-4885.359217,2068.457845
1288.466416,7772.162391,-4885.359217,2221.676944
1288.466745,7994.224174,-5699.585753,842.705048
1288.467074,7254.018232,-6809.894666,689.485948
1288.467404,6439.791695,-8586.388927,842.705048
1288.467733,5625.565159,-8882.471304,1762.019645
1288.468062,5921.647536,-7624.121203,612.876398
1288.468391,5995.668130,-6883.915261,766.095498
1288.468720,7105.977043,-6513.812290,459.657299
1288.469049,7772.162391,-6069.688724,76.609550
1288.469378,7624.121203,-6069.688724,919.314598
1288.469707,7698.141797,-6957.935855,919.314598
1288.470037,6883.915261,-6587.832884,766.095498
1288.470366,5699.585753,-6661.853478,919.314598
1288.470695,5625.565159,-6439.791695,1608.800546
1288.471024,6809.894666,-6365.771101,1991.848295
1288.471353,7105.977043,-5551.544565,1762.019645
1288.471682,8290.306550,-4811.338623,2221.676944
1288.472011,9252.574275,-4885.359217,1838.629195
1288.472340,9104.533087,-5477.523971,1455.581446
1288.472670,7476.080014,-6661.853478,1072.533697
1288.472999,6513.812290,-7105.977043,1072.533697
1288.473328,5699.585753,-7402.059420,306.438199
1288.473657,5329.482782,-7550.100608,536.266849
1288.473986,6439.791695,-7698.141797,612.876398
1288.474315,7846.182985,-7179.997637,1072.533697
1288.474644,8290.306550,-7105.977043,995.924147
1288.474974,7920.203579,-7550.100608,1072.533697
1288.475303,6513.812290,-6809.894666,612.876398
1288.475632,5625.565159,-6439.791695,459.657299
1288.475961,4959.379811,-6439.791695,919.314598
1288.476290,4811.338623,-6513.812290,995.924147
1288.476619,6291.750507,-5995.668130,2068.457845
1288.476948,7920.203579,-5329.482782,2604.724693
1288.477277,9178.553681,-5847.626942,2068.457845
1288.477607,8882.471304,-5847.626942,1455.581446
1288.477936,7846.182985,-6587.832884,536.266849
1288.478265,6661.853478,-7179.997637,0.000000
1288.478594,5403.503377,-8364.327145,612.876398
1288.478923,5403.503377,-7846.182985,-153.219100
1288.479252,6439.791695,-6957.935855,0.000000
1288.479581,7550.100608,-6883.915261,612.876398
1288.479910,8216.285956,-6661.853478,536.266849
1288.480240,8808.450710,-6661.853478,1149.143247
1288.480569,7920.203579,-7254.018232,1072.533697
1288.480898,6661.853478,-7105.977043,919.314598
1288.481227,5255.462188,-6365.771101,612.876398
1288.481556,4737.318029,-6143.709319,1608.800546
1288.481885,5255.462188,-5551.544565,1072.533697
1288.482214,6587.832884,-4737.318029,1225.752797
1288.482543,8438.347739,-4441.235652,2145.067394
1288.482873,9844.739029,-4737.318029,2145.067394
1288.483202,9548.656652,-5847.626942,1608.800546
1288.483531,7328.038826,-7254.018232,919.314598
1288.483860,5625.565159,-8068.244768,153.219100
1288.484189,4885.359217,-8808.450710,-229.828649
1288.484518,5107.421000,-7920.203579,76.609550
1288.484847,6217.729913,-7031.956449,-306.438199
1288.485177,7402.059420,-6439.791695,383.047749
1288.485506,8586.388927,-6587.832884,612.876398
1288.485835,8142.265362,-7402.059420,995.924147
1288.486164,7920.203579,-7179.997637,1378.971896
1288.486493,5921.647536,-6883.915261,1225.752797
1288.486822,5107.421000,-6291.750507,1225.752797
1288.487151,5847.626942,-6143.709319,1915.238745
1288.487480,7179.997637,-4737.318029,2451.505594
1288.487810,8956.491898,-4663.297435,2528.115143
1288.488139,8882.471304,-3552.988522,1685.410096
1288.488468,8142.265362,-4737.318029,842.705048
1288.488797,7550.100608,-6735.874072,1149.143247
1288.489126,7105.977043,-8512.368333,1072.533697
1288.489455,5477.523971,-8734.430116,689.485948
1288.489784,5255.462188,-8216.285956,689.485948
1288.490113,6365.771101,-7624.121203,919.314598
1288.490442,7476.080014,-7920.203579,919.314598
1288.490772,7994.224174,-6587.832884,153.219100
1288.491101,7179.997637,-7031.956449,0.000000
1288.491430,6513.812290,-7105.977043,0.000000
1288.491759,5995.668130,-6735.874072,0.000000
1288.492088,5107.421000,-5847.626942,995.924147
1288.492417,6661.853478,-5921.647536,1762.019645
1288.492746,7624.121203,-5551.544565,2451.505594
1288.493075,8438.347739,-4663.297435,2298.286494
1288.493405,8956.491898,-4367.215058,2145.067394
1288.493734,9252.574275,-4589.276840,2068.457845
1288.494063,8512.368333,-5403.503377,919.314598
1288.494392,6661.853478,-7254.018232,383.047749
1288.494721,5847.626942,-8216.285956,919.314598
1288.495050,5921.647536,-8586.388927,76.609550
1288.495379,5699.585753,-7994.224174,842.705048
1288.495708,6143.709319,-7402.059420,766.095498
1288.496038,6883.915261,-6957.935855,612.876398
1288.496367,7550.100608,-6365.771101,612.876398
1288.496696,7550.100608,-6735.874072,1455.581446
1288.497025,6587.832884,-5921.647536,689.485948
1288.497354,5551.544565,-5995.668130,689.485948
1288.497683,4811.338623,-6217.729913,842.705048
1288.498012,5329.482782,-5477.523971,766.095498
1288.498341,6217.729913,-5033.400406,2298.286494
1288.498671,8290.306550,-5921.647536,2068.457845
1288.499000,9178.553681,-6217.729913,2451.505594
1288.499329,8808.450710,-6513.812290,1378.971896
1288.499658,7772.162391,-7476.080014,383.047749
1288.499987,6513.812290,-7994.224174,229.828649
1288.500316,5255.462188,-8512.368333,-689.485948
1288.500645,5625.565159,-7994.224174,0.000000
1288.500974,6217.729913,-7105.977043,306.438199
1288.501303,8290.306550,-6069.688724,459.657299
1288.501633,8808.450710,-6143.709319,919.314598
1288.501962,8734.430116,-6513.812290,1072.533697
1288.502291,7698.141797,-6735.874072,1072.533697
1288.502620,6587.832884,-6957.935855,306.438199
1288.502949,5181.441594,-5995.668130,536.266849
1288.503278,4663.297435,-5847.626942,536.266849
1288.503607,5921.647536,-5551.544565,1302.362347
1288.503936,7846.182985,-4959.379811,2068.457845
1288.504266,9622.677246,-5033.400406,2528.115143
1288.504595,9474.636058,-5329.482782,2451.505594
1288.504924,8808.450710,-6217.729913,1762.019645
1288.505253,7550.100608,-7698.141797,1072.533697
1288.505582,5847.626942,-8068.244768,536.266849
1288.505911,4737.318029,-8438.347739,-612.876398
1288.506240,4885.359217,-7476.080014,-612.876398
1288.506569,5921.647536,-6439.791695,-153.219100
1288.506899,7624.121203,-6439.791695,0.000000
1288.507228,8734.430116,-6143.709319,689.485948
1288.507557,7698.141797,-6883.915261,842.705048
1288.507886,6587.832884,-6883.915261,842.705048
1288.508215,5625.565159,-7105.977043,1532.190996
1288.508544,5995.668130,-6587.832884,1991.848295
1288.508873,5995.668130,-5625.565159,2604.724693
1288.509202,6957.935855,-5033.400406,2298.286494
1288.509531,7846.182985,-4589.276840,1532.190996
1288.509861,8364.327145,-4737.318029,1378.971896
1288.510190,8142.265362,-5477.523971,1225.752797
1288.510519,7179.997637,-7254.018232,459.657299
1288.510848,5995.668130,-7994.224174,689.485948
1288.511177,5477.523971,-8068.244768,306.438199
1288.511506,4959.379811,-8216.285956,0.000000
1288.511835,6365.771101,-7328.038826,842.705048
1288.512164,8068.244768,-7105.977043,612.876398
1288.512494,8438.347739,-6661.853478,153.219100
1288.512823,7624.121203,-6957.935855,459.657299
1288.513152,6217.729913,-7179.997637,919.314598
1288.513481,5033.400406,-6957.935855,0.000000
1288.513810,4663.297435,-6661.853478,842.705048
1288.514139,5847.626942,-5329.482782,1072.533697
1288.514468,7476.080014,-4959.379811,2298.286494
1288.514797,9400.615463,-4071.132681,2681.334243
1288.515127,9696.697840,-4811.338623,1838.629195
1288.515456,9400.615463,-4737.318029,1685.410096
1288.515785,8512.368333,-5773.606348,612.876398
1288.516114,6587.832884,-7476.080014,383.047749
1288.516443,5181.441594,-8216.285956,919.314598
1288.516772,5551.544565,-8216.285956,536.266849
1288.517101,6513.812290,-7254.018232,766.095498
1288.517430,7105.977043,-6513.812290,612.876398
1288.517760,7550.100608,-6661.853478,383.047749
1288.518089,7920.203579,-6957.935855,842.705048
1288.518418,7476.080014,-7254.018232,1072.533697
